1526349537.202000,-66455.593094,-2911.315631,-38076.469515,0.657015,0.516328,0.543653,-0.078593
1526349537.291000,-66455.593094,-2911.315631,-38076.469515,0.654131,0.516660,0.546446,-0.081064
1526349537.349000,-66455.593094,-2911.315631,-38076.469515,0.652600,0.516548,0.548148,-0.082613
1526349537.409000,-66455.593094,-2911.315631,-38076.469515,0.650714,0.517087,0.549689,-0.083878
1526349537.466000,-66455.593094,-2911.315631,-38076.469515,0.648951,0.517505,0.551123,-0.085531
1526349537.525000,-66455.593094,-2911.315631,-38076.469515,0.647716,0.517372,0.552401,-0.087429
1526349537.584000,-66455.593094,-2911.315631,-38076.469515,0.646083,0.517388,0.554042,-0.089016
1526349537.642000,-66455.593094,-2911.315631,-38076.469515,0.644049,0.517879,0.555521,-0.091646
1526349537.701000,-66455.593094,-2911.315631,-38076.469515,0.642566,0.517847,0.556875,-0.093987
1526349537.760000,-66455.593094,-2911.315631,-38076.469515,0.640775,0.517959,0.558522,-0.095801
1526349537.819000,-66455.593094,-2911.315631,-38076.469515,0.638755,0.518825,0.559605,-0.098259
1526349537.877000,-66455.593094,-2911.315631,-38076.469515,0.636989,0.518225,0.561850,-0.100059
1526349537.936000,-66455.593094,-2911.315631,-38076.469515,0.635602,0.517731,0.563714,-0.100954
1526349537.998000,-66455.593094,-2911.315631,-38076.469515,0.633427,0.517954,0.565445,-0.103761
1526349538.053000,-66455.593094,-2911.315631,-38076.469515,0.631469,0.517252,0.567829,-0.106147
1526349538.112000,-66455.593094,-2911.315631,-38076.469515,0.629846,0.516766,0.569806,-0.107552
1526349538.170000,-66455.593094,-2911.315631,-38076.469515,0.627596,0.516846,0.571798,-0.109728
1526349538.229000,-66455.593094,-2911.315631,-38076.469515,0.625679,0.516515,0.573810,-0.111710
1526349538.288000,-66455.593094,-2911.315631,-38076.469515,0.623981,0.516207,0.575653,-0.113145
1526349538.346000,-66455.593094,-2911.315631,-38076.469515,0.621898,0.516465,0.577312,-0.114966
1526349538.405000,-66455.593094,-2911.315631,-38076.469515,0.620328,0.516238,0.578821,-0.116867
1526349538.463000,-66455.593094,-2911.315631,-38076.469515,0.618651,0.515907,0.580525,-0.118748
1526349538.522000,-66455.593094,-2911.315631,-38076.469515,0.616856,0.516013,0.581988,-0.120455
1526349538.581000,-66455.593094,-2911.315631,-38076.469515,0.614742,0.515952,0.583660,-0.123401
1526349538.639000,-66455.593094,-2911.315631,-38076.469515,0.612917,0.515617,0.585356,-0.125821
1526349538.698000,-66455.593094,-2911.315631,-38076.469515,0.610791,0.515164,0.587663,-0.127250
1526349538.757000,-66455.593094,-2911.315631,-38076.469515,0.609066,0.514790,0.589393,-0.129018
1526349538.815000,-66455.593094,-2911.315631,-38076.469515,0.607696,0.513960,0.591282,-0.130142
1526349538.874000,-66455.593094,-2911.315631,-38076.469515,0.606173,0.513302,0.593369,-0.130340
1526349538.933000,-66455.593094,-2911.315631,-38076.469515,0.604728,0.512518,0.595385,-0.130946
1526349538.991000,-66455.593094,-2911.315631,-38076.469515,0.603264,0.511613,0.597512,-0.131544
1526349539.050000,-66455.593094,-2911.315631,-38076.469515,0.602094,0.510866,0.599404,-0.131200
1526349539.109000,-66455.593094,-2911.315631,-38076.469515,0.600584,0.510484,0.601175,-0.131504
1526349539.167000,-66455.593094,-2911.315631,-38076.469515,0.599423,0.509612,0.603038,-0.131658
1526349539.226000,-66455.593094,-2911.315631,-38076.469515,0.598462,0.508727,0.604783,-0.131447
1526349539.285000,-66455.593094,-2911.315631,-38076.469515,0.597278,0.508610,0.606127,-0.131091
1526349539.343000,-66455.593094,-2911.315631,-38076.469515,0.596313,0.507740,0.607741,-0.131387
1526349539.432000,-66455.593094,-2911.315631,-38076.469515,0.595193,0.506709,0.609705,-0.131344
1526349539.490000,-66455.593094,-2911.315631,-38076.469515,0.594117,0.506803,0.610673,-0.131357
1526349539.549000,-66455.593094,-2911.315631,-38076.469515,0.593554,0.505890,0.611777,-0.132281
1526349539.608000,-66455.593094,-2911.315631,-38076.469515,0.593100,0.505516,0.612506,-0.132376
1526349539.666000,-66455.593094,-2911.315631,-38076.469515,0.592701,0.505711,0.612863,-0.131762
1526349539.724000,-66455.593094,-2911.315631,-38076.469515,0.592703,0.504136,0.614180,-0.131654
1526349539.783000,-66455.593094,-2911.315631,-38076.469515,0.592670,0.503017,0.615265,-0.131020
1526349539.843000,-66455.593094,-2911.315631,-38076.469515,0.592312,0.502658,0.616080,-0.130182
1526349539.900000,-66455.593094,-2911.315631,-38076.469515,0.592049,0.501693,0.617230,-0.129650
1526349539.959000,-66455.593094,-2911.315631,-38076.469515,0.591996,0.501043,0.618050,-0.128496
1526349540.018000,-66455.593094,-2911.315631,-38076.469515,0.591740,0.501213,0.618369,-0.127471
1526349540.076000,-66455.593094,-2911.315631,-38076.469515,0.591548,0.500331,0.619342,-0.127102
1526349540.135000,-66455.593094,-2911.315631,-38076.469515,0.591945,0.499338,0.619914,-0.126370
1526349540.194000,-66455.593094,-2911.315631,-38076.469515,0.591902,0.498974,0.620412,-0.125561
1526349540.253000,-66455.593094,-2911.315631,-38076.469515,0.591502,0.497857,0.621715,-0.125436
1526349540.311000,-66455.593094,-2911.315631,-38076.469515,0.591663,0.496742,0.622533,-0.125039
1526349540.370000,-66455.593094,-2911.315631,-38076.469515,0.591630,0.496019,0.623353,-0.123975
1526349540.429000,-66455.593094,-2911.315631,-38076.469515,0.591628,0.494962,0.624316,-0.123364
1526349540.487000,-66455.593094,-2911.315631,-38076.469515,0.592222,0.493737,0.624910,-0.122411
1526349540.546000,-66455.593094,-2911.315631,-38076.469515,0.592614,0.492819,0.625503,-0.121179
1526349540.604000,-66455.593094,-2911.315631,-38076.469515,0.592255,0.491695,0.626700,-0.121314
1526349540.663000,-66455.593094,-2911.315631,-38076.469515,0.592476,0.489887,0.628043,-0.120602
1526349540.722000,-66455.593094,-2911.315631,-38076.469515,0.592831,0.488443,0.629192,-0.118707
1526349540.780000,-66455.593094,-2911.315631,-38076.469515,0.592566,0.487607,0.630140,-0.118442
1526349540.868000,-66455.593094,-2911.315631,-38076.469515,0.592476,0.485071,0.632543,-0.116478
1526349540.927000,-66455.593094,-2911.315631,-38076.469515,0.591907,0.484211,0.633838,-0.115907
1526349540.986000,-66455.593094,-2911.315631,-38076.469515,0.591218,0.482638,0.635741,-0.115566
1526349541.044000,-66455.593094,-2911.315631,-38076.469515,0.591056,0.481009,0.637274,-0.114738
1526349541.103000,-66455.593094,-2911.315631,-38076.469515,0.590658,0.479613,0.638845,-0.113891
1526349541.162000,-66455.593094,-2911.315631,-38076.469515,0.590155,0.478506,0.640136,-0.113909
1526349541.220000,-66455.593094,-2911.315631,-38076.469515,0.590141,0.476534,0.641772,-0.113038
1526349541.279000,-66455.593094,-2911.315631,-38076.469515,0.589875,0.475035,0.643310,-0.111990
1526349541.338000,-66455.593094,-2911.315631,-38076.469515,0.589356,0.473696,0.644822,-0.111701
1526349541.396000,-66455.593094,-2911.315631,-38076.469515,0.588994,0.472299,0.646278,-0.111106
1526349541.455000,-66455.593094,-2911.315631,-38076.469515,0.588580,0.470962,0.647822,-0.109977
1526349541.513000,-66455.593094,-2911.315631,-38076.469515,0.588301,0.470075,0.648813,-0.109425
1526349541.572000,-66455.593094,-2911.315631,-38076.469515,0.587577,0.468746,0.650502,-0.108982
1526349541.660000,-66455.593094,-2911.315631,-38076.469515,0.587230,0.467538,0.651916,-0.107590
1526349541.719000,-66455.593094,-2911.315631,-38076.469515,0.586786,0.466825,0.652871,-0.107311
1526349541.777000,-66455.593094,-2911.315631,-38076.469515,0.586766,0.466102,0.653495,-0.106766
1526349541.836000,-66455.593094,-2911.315631,-38076.469515,0.586440,0.465043,0.654721,-0.105661
1526349541.895000,-66455.593094,-2911.315631,-38076.469515,0.586095,0.463879,0.656028,-0.104573
1526349541.954000,-66455.593094,-2911.315631,-38076.469515,0.585883,0.461939,0.657699,-0.103854
1526349542.013000,-66455.593094,-2911.315631,-38076.469515,0.586149,0.460841,0.658447,-0.102481
1526349542.071000,-66455.593094,-2911.315631,-38076.469515,0.585878,0.460100,0.659402,-0.101216
1526349542.129000,-66455.593094,-2911.315631,-38076.469515,0.585851,0.458361,0.660701,-0.100787
1526349542.188000,-66455.593094,-2911.315631,-38076.469515,0.585704,0.456992,0.661853,-0.100301
1526349542.247000,-66455.593094,-2911.315631,-38076.469515,0.585676,0.456179,0.662694,-0.098595
1526349542.306000,-66455.593094,-2911.315631,-38076.469515,0.585707,0.454329,0.664007,-0.098117
1526349542.365000,-66455.593094,-2911.315631,-38076.469515,0.585899,0.452539,0.665191,-0.097216
1526349542.423000,-66455.593094,-2911.315631,-38076.469515,0.585575,0.451516,0.666402,-0.095621
1526349542.482000,-66455.593094,-2911.315631,-38076.469515,0.585180,0.450374,0.667637,-0.094804
1526349542.540000,-66455.593094,-2911.315631,-38076.469515,0.585263,0.449253,0.668473,-0.093713
1526349542.599000,-66455.593094,-2911.315631,-38076.469515,0.585096,0.449027,0.669005,-0.092035
1526349542.687000,-66455.593094,-2911.315631,-38076.469515,0.585610,0.446490,0.670439,-0.090660
1526349542.745000,-66455.593094,-2911.315631,-38076.469515,0.585957,0.444697,0.671521,-0.089207
1526349542.804000,-66455.593094,-2911.315631,-38076.469515,0.585655,0.443583,0.672686,-0.087956
1526349542.863000,-66455.593094,-2911.315631,-38076.469515,0.585625,0.441343,0.674255,-0.087405
1526349542.922000,-66455.593094,-2911.315631,-38076.469515,0.585788,0.439219,0.675674,-0.086043
1526349542.980000,-66455.593094,-2911.315631,-38076.469515,0.585747,0.438218,0.676531,-0.084680
1526349543.039000,-66455.593094,-2911.315631,-38076.469515,0.585804,0.435960,0.678020,-0.084030
1526349543.097000,-66455.593094,-2911.315631,-38076.469515,0.586410,0.433772,0.679107,-0.082335
1526349543.156000,-66455.593094,-2911.315631,-38076.469515,0.586698,0.432244,0.679987,-0.081047
1526349543.214000,-66455.593094,-2911.315631,-38076.469515,0.586618,0.429907,0.681587,-0.080610
1526349543.273000,-66455.593094,-2911.315631,-38076.469515,0.587098,0.427593,0.682801,-0.079147
1526349543.332000,-66455.593094,-2911.315631,-38076.469515,0.587184,0.426230,0.683721,-0.077903
1526349543.391000,-66455.593094,-2911.315631,-38076.469515,0.587091,0.424183,0.685159,-0.077133
1526349543.449000,-66455.593094,-2911.315631,-38076.469515,0.587307,0.422301,0.686285,-0.075798
1526349543.508000,-66455.593094,-2911.315631,-38076.469515,0.587317,0.420841,0.687320,-0.074448
1526349543.566000,-66455.593094,-2911.315631,-38076.469515,0.587035,0.419057,0.688697,-0.074014
1526349543.625000,-66455.593094,-2911.315631,-38076.469515,0.587083,0.417015,0.690019,-0.072834
1526349543.684000,-66455.593094,-2911.315631,-38076.469515,0.587270,0.414869,0.691351,-0.070931
1526349543.743000,-66455.593094,-2911.315631,-38076.469515,0.587133,0.413223,0.692512,-0.070343
1526349543.801000,-66455.593094,-2911.315631,-38076.469515,0.587026,0.411208,0.693902,-0.069344
1526349543.860000,-66455.593094,-2911.315631,-38076.469515,0.587288,0.409345,0.694990,-0.067224
1526349543.918000,-66455.593094,-2911.315631,-38076.469515,0.587196,0.408238,0.695789,-0.066483
1526349543.977000,-66455.593094,-2911.315631,-38076.469515,0.586949,0.406806,0.696900,-0.065802
1526349544.065000,-66455.593094,-2911.315631,-38076.469515,0.586680,0.404837,0.698491,-0.063437
1526349544.124000,-66455.593094,-2911.315631,-38076.469515,0.586473,0.403397,0.699600,-0.062296
1526349544.183000,-66455.593094,-2911.315631,-38076.469515,0.586308,0.401652,0.700849,-0.061065
1526349544.241000,-66455.593094,-2911.315631,-38076.469515,0.586255,0.400489,0.701714,-0.059257
1526349544.300000,-66455.593094,-2911.315631,-38076.469515,0.585841,0.399249,0.702863,-0.058078
1526349544.358000,-66455.593094,-2911.315631,-38076.469515,0.586176,0.397266,0.703820,-0.056696
1526349544.417000,-66455.593094,-2911.315631,-38076.469515,0.586390,0.395477,0.704817,-0.054582
1526349544.476000,-66455.593094,-2911.315631,-38076.469515,0.586293,0.394255,0.705696,-0.053084
1526349544.534000,-66455.593094,-2911.315631,-38076.469515,0.586697,0.392099,0.706650,-0.051882
1526349544.593000,-66455.593094,-2911.315631,-38076.469515,0.587041,0.389843,0.707769,-0.049678
1526349544.652000,-66455.593094,-2911.315631,-38076.469515,0.586746,0.388785,0.708690,-0.048318
1526349544.711000,-66455.593094,-2911.315631,-38076.469515,0.586904,0.386716,0.709732,-0.047702
1526349544.769000,-66455.593094,-2911.315631,-38076.469515,0.587623,0.384921,0.710209,-0.046247
1526349544.857000,-66455.593094,-2911.315631,-38076.469515,0.588860,0.383732,0.709935,-0.044562
1526349544.916000,-66455.593094,-2911.315631,-38076.469515,0.590384,0.382029,0.709645,-0.043639
1526349544.974000,-66455.593094,-2911.315631,-38076.469515,0.591225,0.380804,0.709691,-0.042191
1526349545.033000,-66455.593094,-2911.315631,-38076.469515,0.591760,0.379993,0.709747,-0.041033
1526349545.092000,-66455.593094,-2911.315631,-38076.469515,0.593012,0.378980,0.709332,-0.039481
1526349545.150000,-66455.593094,-2911.315631,-38076.469515,0.594012,0.378196,0.709005,-0.037814
1526349545.209000,-66455.593094,-2911.315631,-38076.469515,0.594719,0.378254,0.708417,-0.037119
1526349545.268000,-66455.593094,-2911.315631,-38076.469515,0.596151,0.377338,0.707773,-0.035743
1526349545.327000,-66455.593094,-2911.315631,-38076.469515,0.597885,0.376482,0.706833,-0.034390
1526349545.385000,-66455.593094,-2911.315631,-38076.469515,0.598867,0.376554,0.705978,-0.034076
1526349545.444000,-66455.593094,-2911.315631,-38076.469515,0.600262,0.375804,0.705235,-0.033171
1526349545.502000,-66455.593094,-2911.315631,-38076.469515,0.601893,0.375201,0.704217,-0.032042
1526349545.561000,-66455.593094,-2911.315631,-38076.469515,0.603146,0.375533,0.702998,-0.031367
1526349545.619000,-66455.593094,-2911.315631,-38076.469515,0.604790,0.375001,0.701902,-0.030612
1526349545.678000,-66455.593094,-2911.315631,-38076.469515,0.606869,0.374429,0.700469,-0.029268
1526349545.738000,-66455.593094,-2911.315631,-38076.469515,0.608541,0.374735,0.698884,-0.028510
1526349545.795000,-66455.593094,-2911.315631,-38076.469515,0.610057,0.374242,0.697837,-0.028224
1526349545.854000,-66455.593094,-2911.315631,-38076.469515,0.612107,0.373557,0.696445,-0.027270
1526349545.914000,-66455.593094,-2911.315631,-38076.469515,0.613948,0.373584,0.694870,-0.025677
1526349545.971000,-66455.593094,-2911.315631,-38076.469515,0.615414,0.373343,0.693726,-0.024986
1526349546.031000,-66455.593094,-2911.315631,-38076.469515,0.617520,0.372735,0.692227,-0.023651
1526349546.118000,-66455.593094,-2911.315631,-38076.469515,0.620480,0.373038,0.689481,-0.021528
1526349546.206000,-66455.593094,-2911.315631,-38076.469515,0.623492,0.371929,0.687402,-0.020120
1526349546.266000,-66455.593094,-2911.315631,-38076.469515,0.625818,0.371547,0.685540,-0.018437
1526349546.323000,-66455.593094,-2911.315631,-38076.469515,0.627870,0.371303,0.683811,-0.017756
1526349546.382000,-66455.593094,-2911.315631,-38076.469515,0.629763,0.370799,0.682353,-0.017327
1526349546.441000,-66455.593094,-2911.315631,-38076.469515,0.631906,0.370603,0.680511,-0.015904
1526349546.499000,-66455.593094,-2911.315631,-38076.469515,0.633858,0.370902,0.678542,-0.015361
1526349546.559000,-66455.593094,-2911.315631,-38076.469515,0.635941,0.370739,0.676693,-0.014751
1526349546.617000,-66455.593094,-2911.315631,-38076.469515,0.638069,0.370912,0.674619,-0.013502
1526349546.675000,-66455.593094,-2911.315631,-38076.469515,0.640105,0.370944,0.672695,-0.012117
1526349546.734000,-66455.593094,-2911.315631,-38076.469515,0.642204,0.370713,0.670840,-0.010946
1526349546.792000,-66455.593094,-2911.315631,-38076.469515,0.644542,0.370385,0.668802,-0.009124
1526349546.826000,-66455.593094,-2911.315631,-38076.469515,0.645637,0.370515,0.667686,-0.008170
1526349546.884000,-66455.593094,-2911.315631,-38076.469515,0.647755,0.370708,0.665538,-0.006916
1526349546.939000,-66455.593094,-2911.315631,-38076.469515,0.649778,0.370394,0.663750,-0.005777
1526349546.998000,-66455.593094,-2911.315631,-38076.469515,0.651821,0.370393,0.661756,-0.004151
1526349547.057000,-66455.593094,-2911.315631,-38076.469515,0.653049,0.370865,0.660285,-0.003214
1526349547.115000,-66455.593094,-2911.315631,-38076.469515,0.654131,0.370621,0.659352,-0.002896
1526349547.174000,-66455.593094,-2911.315631,-38076.469515,0.655925,0.370518,0.657629,-0.001423
1526349547.233000,-66455.593094,-2911.315631,-38076.469515,0.657526,0.371267,0.655607,0.000022
1526349547.291000,-66455.593094,-2911.315631,-38076.469515,0.658857,0.371213,0.654300,-0.000043
1526349547.350000,-66455.593094,-2911.315631,-38076.469515,0.660669,0.370870,0.652665,0.000786
1526349547.439000,-66455.593094,-2911.315631,-38076.469515,0.663402,0.371605,0.649461,0.002672
1526349547.496000,-66455.593094,-2911.315631,-38076.469515,0.665371,0.370753,0.647930,0.003069
1526349547.556000,-66455.593094,-2911.315631,-38076.469515,0.667008,0.370775,0.646227,0.004196
1526349547.614000,-66455.593094,-2911.315631,-38076.469515,0.668515,0.371228,0.644399,0.005171
1526349547.672000,-66455.593094,-2911.315631,-38076.469515,0.670242,0.371177,0.642628,0.005629
1526349547.731000,-66455.593094,-2911.315631,-38076.469515,0.671767,0.371595,0.640780,0.006827
1526349547.790000,-66455.593094,-2911.315631,-38076.469515,0.673467,0.372439,0.638489,0.007924
1526349547.848000,-66455.593094,-2911.315631,-38076.469515,0.675097,0.372337,0.636822,0.008168
1526349547.907000,-66455.593094,-2911.315631,-38076.469515,0.676867,0.372417,0.634886,0.008763
1526349547.966000,-66455.593094,-2911.315631,-38076.469515,0.678537,0.373126,0.632674,0.009412
1526349548.024000,-66455.593094,-2911.315631,-38076.469515,0.680428,0.373213,0.630583,0.009735
1526349548.083000,-66455.593094,-2911.315631,-38076.469515,0.682178,0.373415,0.628564,0.010080
1526349548.142000,-66455.593094,-2911.315631,-38076.469515,0.683847,0.374100,0.626325,0.010954
1526349548.200000,-66455.593094,-2911.315631,-38076.469515,0.685797,0.374205,0.624116,0.011501
1526349548.260000,-66455.593094,-2911.315631,-38076.469515,0.687634,0.374151,0.622117,0.011893
1526349548.318000,-66455.593094,-2911.315631,-38076.469515,0.689498,0.374601,0.619764,0.012633
1526349548.376000,-66455.593094,-2911.315631,-38076.469515,0.691110,0.374926,0.617771,0.012508
1526349548.435000,-66455.593094,-2911.315631,-38076.469515,0.692546,0.374845,0.616208,0.012637
